"1377241488", "420002", "0", "0", "-2.00"
"1377245088", "420002", "0", "0", "-2.00"
"1377248687", "420002", "0", "0", "-2.00"
"1377252288", "420002", "0", "0", "-2.00"
"1377255888", "420002", "0", "0", "-2.00"
"1377259488", "420002", "0", "0", "-2.00"
"1377263088", "420002", "0", "8", "0.00"
"1377266688", "420002", "0", "0", "-4.00"
"1377270288", "420002", "0", "0", "-4.00"
"1377273888", "420002", "0", "0", "-4.00"
"1377277488", "420002", "0", "0", "-4.00"
"1377281088", "420002", "0", "0", "-4.00"
"1377284688", "420002", "0", "0", "-4.00"
"1377288288", "420002", "0", "0", "-4.00"
"1377291888", "420002", "0", "0", "-4.00"
"1377295488", "420002", "0", "0", "-4.00"
"1377299088", "420002", "0", "0", "-4.00"
"1377302688", "420002", "0", "0", "-4.00"
"1377306288", "420002", "0", "8", "0.00"
"1377309888", "420002", "0", "8", "0.00"
"1377313488", "420002", "0", "8", "0.00"
"1377317088", "420002", "0", "8", "0.00"
"1377320687", "420002", "0", "8", "0.00"
"1377324288", "420002", "0", "8", "0.00"
