"1379487884", "420002", "0", "0", "-2.00"
"1379491485", "420002", "0", "0", "-2.00"
"1379495085", "420002", "0", "0", "-2.00"
"1379498686", "420002", "0", "0", "-2.00"
"1379502284", "420002", "0", "0", "-2.00"
"1379505885", "420002", "0", "0", "-2.00"
"1379509485", "420002", "0", "8", "0.00"
"1379513085", "420002", "0", "0", "-4.00"
"1379516684", "420002", "0", "0", "-4.00"
"1379520284", "420002", "0", "0", "-4.00"
"1379523885", "420002", "0", "0", "-4.00"
"1379527484", "420002", "0", "0", "-4.00"
"1379531084", "420002", "0", "0", "-4.00"
"1379534685", "420002", "0", "0", "-4.00"
"1379538284", "420002", "0", "0", "-4.00"
"1379541884", "420002", "0", "0", "-4.00"
"1379545484", "420002", "0", "0", "-4.00"
"1379549085", "420002", "0", "0", "-4.00"
"1379552684", "420002", "0", "8", "0.00"
"1379556285", "420002", "0", "8", "0.00"
"1379559884", "420002", "0", "8", "0.00"
"1379563484", "420002", "0", "8", "0.00"
"1379567085", "420002", "0", "8", "0.00"
"1379570684", "420002", "0", "8", "0.00"
