"1371798298", "420002", "0", "0", "-2.00"
"1371801897", "420002", "0", "0", "-2.00"
"1371805497", "420002", "0", "0", "-2.00"
"1371809097", "420002", "0", "0", "-2.00"
"1371812697", "420002", "0", "0", "-2.00"
"1371816297", "420002", "0", "0", "-2.00"
"1371819897", "420002", "3", "8", "0.00"
"1371823497", "420002", "0", "0", "-4.00"
"1371827097", "420002", "0", "0", "-4.00"
"1371830698", "420002", "0", "0", "-4.00"
"1371834297", "420002", "0", "0", "-4.00"
"1371837898", "420002", "0", "0", "-4.00"
"1371841497", "420002", "0", "0", "-4.00"
"1371845097", "420002", "0", "0", "-4.00"
"1371848697", "420002", "0", "0", "-4.00"
"1371852297", "420002", "0", "0", "-4.00"
"1371855897", "420002", "0", "0", "-4.00"
"1371859497", "420002", "0", "0", "-4.00"
"1371863097", "420002", "3", "8", "0.00"
"1371866697", "420002", "4", "8", "0.00"
"1371870297", "420002", "4", "8", "0.00"
"1371873897", "420002", "5", "8", "0.00"
"1371877497", "420002", "4", "8", "0.00"
"1371881097", "420002", "3", "8", "0.00"
