"1377759888", "420002", "0", "8", "0.00"
"1377763487", "420002", "0", "8", "0.00"
"1377767087", "420002", "0", "8", "0.00"
"1377770689", "420002", "0", "8", "0.00"
"1377774287", "420002", "0", "8", "0.00"
"1377777887", "420002", "0", "8", "0.00"
"1377781487", "420002", "0", "8", "0.00"
"1377785087", "420002", "0", "0", "-4.00"
"1377788687", "420002", "0", "0", "-4.00"
"1377792288", "420002", "0", "0", "-4.00"
"1377795887", "420002", "0", "0", "-4.00"
"1377799487", "420002", "0", "0", "-4.00"
"1377803087", "420002", "0", "0", "-4.00"
"1377806688", "420002", "0", "0", "-4.00"
"1377810287", "420002", "0", "0", "-4.00"
"1377813887", "420002", "0", "0", "-4.00"
"1377817487", "420002", "0", "0", "-4.00"
"1377821087", "420002", "0", "0", "-4.00"
"1377824687", "420002", "0", "8", "0.00"
"1377828287", "420002", "0", "8", "0.00"
"1377831887", "420002", "0", "8", "0.00"
"1377835487", "420002", "0", "8", "0.00"
"1377839087", "420002", "0", "8", "0.00"
"1377842687", "420002", "0", "8", "0.00"
