"1373439894", "420002", "0", "0", "-2.00"
"1373443494", "420002", "0", "0", "-2.00"
"1373447094", "420002", "0", "0", "-2.00"
"1373450694", "420002", "0", "0", "-2.00"
"1373454294", "420002", "0", "0", "-2.00"
"1373457894", "420002", "0", "0", "-2.00"
"1373461495", "420002", "5", "8", "0.00"
"1373465094", "420002", "0", "0", "-4.00"
"1373468695", "420002", "0", "0", "-4.00"
"1373472295", "420002", "0", "0", "-4.00"
"1373475895", "420002", "0", "0", "-4.00"
"1373479494", "420002", "0", "0", "-4.00"
"1373483095", "420002", "0", "0", "-4.00"
"1373486694", "420002", "0", "0", "-4.00"
"1373490294", "420002", "0", "0", "-4.00"
"1373493894", "420002", "0", "0", "-4.00"
"1373497494", "420002", "0", "0", "-4.00"
"1373501095", "420002", "0", "0", "-4.00"
"1373504694", "420002", "7", "8", "0.00"
"1373508294", "420002", "7", "8", "0.00"
"1373511895", "420002", "7", "8", "0.00"
"1373515494", "420002", "7", "8", "0.00"
"1373519094", "420002", "5", "8", "0.00"
"1373522694", "420002", "5", "8", "0.00"
