"1372921496", "720241", "0", "1", "0.00"
"1372925095", "720241", "0", "1", "0.00"
"1372928696", "720241", "0", "1", "0.00"
"1372932296", "720241", "0", "1", "0.00"
"1372935895", "720241", "1", "1", "0.00"
"1372939495", "720241", "1", "1", "0.00"
"1372943096", "720241", "1", "1", "0.00"
"1372946695", "720241", "1", "1", "0.00"
"1372950296", "720241", "0", "0", "-4.00"
"1372953896", "720241", "0", "0", "-2.00"
"1372957495", "720241", "0", "0", "-2.00"
"1372961096", "720241", "0", "0", "-4.00"
"1372964696", "720241", "0", "1", "2.50"
"1372968295", "720241", "1", "1", "2.50"
"1372971895", "720241", "1", "1", "2.50"
"1372975495", "720241", "0", "1", "3.00"
"1372979096", "720241", "0", "1", "3.00"
"1372982696", "720241", "0", "1", "3.00"
"1372986296", "720241", "0", "1", "0.00"
"1372989895", "720241", "0", "1", "0.00"
"1372993495", "720241", "0", "1", "0.00"
"1372997096", "720241", "0", "1", "0.00"
"1373000695", "720241", "0", "1", "0.00"
"1373004295", "720241", "0", "1", "0.00"
