"1374735892", "720241", "0", "1", "0.00"
"1374739492", "720241", "0", "1", "0.00"
"1374743092", "720241", "0", "1", "0.00"
"1374746693", "720241", "0", "1", "0.00"
"1374750292", "720241", "0", "1", "0.00"
"1374753892", "720241", "0", "1", "0.00"
"1374757492", "720241", "0", "1", "0.00"
"1374761092", "720241", "0", "1", "0.00"
"1374764692", "720241", "0", "0", "-4.00"
"1374768293", "720241", "0", "0", "-4.00"
"1374771892", "720241", "0", "0", "-4.00"
"1374775492", "720241", "0", "0", "-4.00"
"1374779092", "720241", "1", "1", "2.50"
"1374782692", "720241", "0", "1", "2.50"
"1374786292", "720241", "0", "1", "2.50"
"1374789892", "720241", "1", "1", "3.00"
"1374793492", "720241", "1", "1", "3.00"
"1374797092", "720241", "0", "1", "3.00"
"1374800692", "720241", "0", "1", "0.00"
"1374804292", "720241", "1", "1", "0.00"
"1374807892", "720241", "0", "1", "0.00"
"1374811492", "720241", "0", "1", "0.00"
"1374815092", "720241", "1", "1", "0.00"
"1374818692", "720241", "0", "1", "0.00"
