"1373007895", "720241", "0", "1", "0.00"
"1373011495", "720241", "0", "1", "0.00"
"1373015096", "720241", "0", "1", "0.00"
"1373018696", "720241", "0", "1", "0.00"
"1373022295", "720241", "0", "1", "0.00"
"1373025895", "720241", "0", "1", "0.00"
"1373029495", "720241", "0", "1", "0.00"
"1373033095", "720241", "0", "1", "0.00"
"1373036695", "720241", "0", "0", "-4.00"
"1373040295", "720241", "0", "0", "-4.00"
"1373043895", "720241", "0", "0", "-4.00"
"1373047495", "720241", "0", "0", "-4.00"
"1373051095", "720241", "0", "1", "2.50"
"1373054694", "720241", "0", "1", "2.50"
"1373058295", "720241", "1", "1", "2.50"
"1373061895", "720241", "1", "1", "3.00"
"1373065495", "720241", "1", "1", "3.00"
"1373069095", "720241", "0", "1", "3.00"
"1373072695", "720241", "0", "1", "0.00"
"1373076295", "720241", "1", "1", "0.00"
"1373079895", "720241", "1", "1", "0.00"
"1373083494", "720241", "1", "1", "0.00"
"1373087094", "720241", "0", "1", "0.00"
"1373090695", "720241", "0", "1", "0.00"
