"1375945490", "720241", "1", "1", "0.00"
"1375949090", "720241", "1", "1", "0.00"
"1375952691", "720241", "1", "1", "0.00"
"1375956291", "720241", "1", "1", "0.00"
"1375959890", "720241", "1", "1", "0.00"
"1375963490", "720241", "1", "1", "0.00"
"1375967090", "720241", "1", "1", "0.00"
"1375970690", "720241", "0", "1", "0.00"
"1375974290", "720241", "0", "0", "-4.00"
"1375977890", "720241", "0", "0", "-4.00"
"1375981490", "720241", "0", "0", "-4.00"
"1375985090", "720241", "0", "0", "-4.00"
"1375988690", "720241", "0", "1", "2.50"
"1375992290", "720241", "0", "1", "2.50"
"1375995890", "720241", "0", "1", "2.50"
"1375999490", "720241", "0", "1", "3.00"
"1376003090", "720241", "1", "1", "3.00"
"1376006690", "720241", "1", "1", "3.00"
"1376010291", "720241", "1", "1", "0.00"
"1376013890", "720241", "1", "1", "0.00"
"1376017490", "720241", "1", "1", "0.00"
"1376021089", "720241", "0", "1", "0.00"
"1376024690", "720241", "1", "1", "0.00"
"1376028290", "720241", "0", "1", "0.00"
