"1378364687", "720241", "1", "1", "0.00"
"1378368286", "720241", "1", "1", "0.00"
"1378371886", "720241", "1", "1", "0.00"
"1378375486", "720241", "1", "1", "0.00"
"1378379086", "720241", "1", "1", "0.00"
"1378382687", "720241", "1", "1", "0.00"
"1378386287", "720241", "1", "1", "0.00"
"1378389886", "720241", "1", "1", "0.00"
"1378393486", "720241", "0", "0", "-4.00"
"1378397086", "720241", "0", "0", "-2.00"
"1378400687", "720241", "0", "0", "-2.00"
"1378404287", "720241", "0", "0", "-4.00"
"1378407886", "720241", "1", "1", "2.25"
"1378411486", "720241", "1", "1", "2.25"
"1378415086", "720241", "1", "1", "2.25"
"1378418687", "720241", "0", "1", "2.75"
"1378422286", "720241", "1", "1", "2.75"
"1378425886", "720241", "1", "1", "2.75"
"1378429486", "720241", "0", "1", "0.00"
"1378433086", "720241", "0", "1", "0.00"
"1378436686", "720241", "1", "1", "0.00"
"1378440287", "720241", "0", "1", "0.00"
"1378443886", "720241", "0", "1", "0.00"
"1378447486", "720241", "0", "1", "0.00"
