"1371798298", "720241", "0", "1", "0.00"
"1371801897", "720241", "0", "1", "0.00"
"1371805497", "720241", "0", "1", "0.00"
"1371809097", "720241", "0", "1", "0.00"
"1371812697", "720241", "0", "1", "0.00"
"1371816297", "720241", "0", "1", "0.00"
"1371819897", "720241", "0", "1", "0.00"
"1371823497", "720241", "0", "1", "0.00"
"1371827097", "720241", "0", "0", "-4.00"
"1371830698", "720241", "0", "0", "-4.00"
"1371834297", "720241", "0", "0", "-4.00"
"1371837898", "720241", "0", "0", "-4.00"
"1371841497", "720241", "0", "1", "2.50"
"1371845097", "720241", "1", "1", "2.50"
"1371848697", "720241", "1", "1", "2.50"
"1371852297", "720241", "0", "1", "3.00"
"1371855897", "720241", "1", "1", "3.00"
"1371859497", "720241", "1", "1", "3.00"
"1371863097", "720241", "1", "1", "0.00"
"1371866697", "720241", "0", "1", "0.00"
"1371870297", "720241", "0", "1", "0.00"
"1371873897", "720241", "0", "1", "0.00"
"1371877497", "720241", "1", "1", "0.00"
"1371881097", "720241", "0", "1", "0.00"
