"1378191886", "720241", "0", "1", "0.00"
"1378195487", "720241", "0", "1", "0.00"
"1378199086", "720241", "0", "1", "0.00"
"1378202687", "720241", "0", "1", "0.00"
"1378206287", "720241", "0", "1", "0.00"
"1378209887", "720241", "0", "1", "0.00"
"1378213487", "720241", "1", "1", "0.00"
"1378217086", "720241", "0", "1", "0.00"
"1378220686", "720241", "0", "0", "-4.00"
"1378224287", "720241", "0", "0", "-4.00"
"1378227887", "720241", "0", "0", "-4.00"
"1378231487", "720241", "0", "0", "-4.00"
"1378235086", "720241", "0", "1", "2.25"
"1378238686", "720241", "1", "1", "2.25"
"1378242287", "720241", "0", "1", "2.25"
"1378245886", "720241", "0", "1", "2.75"
"1378249486", "720241", "0", "1", "2.75"
"1378253086", "720241", "1", "1", "2.75"
"1378256686", "720241", "1", "1", "0.00"
"1378260287", "720241", "0", "1", "0.00"
"1378263886", "720241", "1", "1", "0.00"
"1378267486", "720241", "1", "1", "0.00"
"1378271087", "720241", "0", "1", "0.00"
"1378274686", "720241", "0", "1", "0.00"
