"1377500688", "720241", "1", "1", "0.00"
"1377504288", "720241", "1", "1", "0.00"
"1377507888", "720241", "1", "1", "0.00"
"1377511487", "720241", "1", "1", "0.00"
"1377515089", "720241", "1", "1", "0.00"
"1377518688", "720241", "1", "1", "0.00"
"1377522288", "720241", "1", "1", "0.00"
"1377525887", "720241", "0", "1", "0.00"
"1377529487", "720241", "0", "0", "-4.00"
"1377533087", "720241", "0", "0", "-4.00"
"1377536687", "720241", "0", "0", "-4.00"
"1377540287", "720241", "0", "0", "-4.00"
"1377543888", "720241", "1", "1", "2.25"
"1377547488", "720241", "0", "1", "2.25"
"1377551088", "720241", "0", "1", "2.25"
"1377554688", "720241", "0", "1", "2.75"
"1377558287", "720241", "1", "1", "2.75"
"1377561887", "720241", "0", "1", "2.75"
"1377565488", "720241", "1", "1", "0.00"
"1377569088", "720241", "1", "1", "0.00"
"1377572688", "720241", "1", "1", "0.00"
"1377576287", "720241", "1", "1", "0.00"
"1377579888", "720241", "1", "1", "0.00"
"1377583487", "720241", "1", "1", "0.00"
