"1376636689", "720241", "0", "1", "0.00"
"1376640289", "720241", "0", "1", "0.00"
"1376643889", "720241", "0", "1", "0.00"
"1376647489", "720241", "0", "1", "0.00"
"1376651089", "720241", "0", "1", "0.00"
"1376654689", "720241", "0", "1", "0.00"
"1376658290", "720241", "0", "1", "0.00"
"1376661889", "720241", "0", "1", "0.00"
"1376665490", "720241", "0", "0", "-4.00"
"1376669089", "720241", "0", "0", "-4.00"
"1376672689", "720241", "0", "0", "-4.00"
"1376676289", "720241", "0", "0", "-4.00"
"1376679889", "720241", "1", "1", "2.50"
"1376683491", "720241", "0", "1", "2.50"
"1376687089", "720241", "0", "1", "2.50"
"1376690688", "720241", "0", "1", "3.00"
"1376694288", "720241", "1", "1", "3.00"
"1376697888", "720241", "0", "1", "3.00"
"1376701489", "720241", "1", "1", "0.00"
"1376705089", "720241", "1", "1", "0.00"
"1376708689", "720241", "1", "1", "0.00"
"1376712289", "720241", "1", "1", "0.00"
"1376715889", "720241", "1", "1", "0.00"
"1376719489", "720241", "1", "1", "0.00"
