"1374131094", "334181", "1", "5", "0.00"
"1374134693", "334181", "1", "5", "0.00"
"1374138293", "334181", "1", "5", "0.00"
"1374141894", "334181", "1", "5", "0.00"
"1374145493", "334181", "1", "5", "0.00"
"1374149093", "334181", "1", "5", "0.00"
"1374152693", "334181", "1", "5", "0.00"
"1374156293", "334181", "1", "5", "0.00"
"1374159893", "334181", "1", "5", "0.00"
"1374163493", "334181", "2", "5", "2.00"
"1374167094", "334181", "1", "5", "2.00"
"1374170693", "334181", "1", "5", "2.00"
"1374174293", "334181", "3", "5", "4.25"
"1374177893", "334181", "4", "5", "4.25"
"1374181493", "334181", "3", "5", "4.25"
"1374185093", "334181", "5", "5", "4.00"
"1374188693", "334181", "5", "5", "4.00"
"1374192293", "334181", "5", "5", "4.00"
"1374195893", "334181", "5", "5", "0.00"
"1374199493", "334181", "5", "5", "0.00"
"1374203093", "334181", "5", "5", "0.00"
"1374206693", "334181", "5", "5", "0.00"
"1374210293", "334181", "3", "5", "0.00"
"1374213893", "334181", "2", "5", "0.00"
