"1373958294", "334181", "1", "5", "0.00"
"1373961894", "334181", "1", "5", "0.00"
"1373965494", "334181", "1", "5", "0.00"
"1373969094", "334181", "1", "5", "0.00"
"1373972693", "334181", "1", "5", "0.00"
"1373976294", "334181", "1", "5", "0.00"
"1373979894", "334181", "0", "0", "-2.00"
"1373983493", "334181", "0", "0", "-2.00"
"1373987093", "334181", "1", "5", "0.00"
"1373990693", "334181", "3", "5", "2.00"
"1373994293", "334181", "4", "5", "2.00"
"1373997893", "334181", "3", "5", "2.00"
"1374001494", "334181", "4", "5", "4.25"
"1374005094", "334181", "3", "5", "4.25"
"1374008693", "334181", "4", "5", "4.25"
"1374012294", "334181", "3", "5", "4.00"
"1374015893", "334181", "2", "5", "4.00"
"1374019493", "334181", "2", "5", "4.00"
"1374023094", "334181", "4", "5", "0.00"
"1374026694", "334181", "4", "5", "0.00"
"1374030293", "334181", "4", "5", "0.00"
"1374033894", "334181", "4", "5", "0.00"
"1374037493", "334181", "2", "5", "0.00"
"1374041093", "334181", "2", "5", "0.00"
