"1375427092", "334181", "2", "5", "0.00"
"1375430691", "334181", "2", "5", "0.00"
"1375434291", "334181", "2", "5", "0.00"
"1375437891", "334181", "2", "5", "0.00"
"1375441491", "334181", "1", "5", "0.00"
"1375445091", "334181", "1", "5", "0.00"
"1375448693", "334181", "1", "5", "0.00"
"1375452291", "334181", "1", "5", "0.00"
"1375455891", "334181", "2", "5", "0.00"
"1375459491", "334181", "2", "5", "2.00"
"1375463090", "334181", "4", "5", "2.00"
"1375466691", "334181", "4", "5", "2.00"
"1375470291", "334181", "3", "5", "4.25"
"1375473891", "334181", "3", "5", "4.25"
"1375477491", "334181", "4", "5", "4.25"
"1375481091", "334181", "4", "5", "4.00"
"1375484691", "334181", "4", "5", "4.00"
"1375488291", "334181", "4", "5", "4.00"
"1375491891", "334181", "4", "5", "0.00"
"1375495490", "334181", "4", "5", "0.00"
"1375499091", "334181", "4", "5", "0.00"
"1375502691", "334181", "4", "5", "0.00"
"1375506291", "334181", "4", "5", "0.00"
"1375509891", "334181", "4", "5", "0.00"
