"1374217494", "334181", "2", "5", "0.00"
"1374221093", "334181", "2", "5", "0.00"
"1374224693", "334181", "2", "5", "0.00"
"1374228293", "334181", "2", "5", "0.00"
"1374231893", "334181", "2", "5", "0.00"
"1374235493", "334181", "2", "5", "0.00"
"1374239093", "334181", "2", "5", "0.00"
"1374242693", "334181", "2", "5", "0.00"
"1374246293", "334181", "3", "5", "0.00"
"1374249893", "334181", "1", "5", "2.00"
"1374253493", "334181", "3", "5", "2.00"
"1374257093", "334181", "3", "5", "2.00"
"1374260693", "334181", "4", "5", "4.25"
"1374264292", "334181", "4", "5", "4.25"
"1374267893", "334181", "4", "5", "4.25"
"1374271493", "334181", "3", "5", "4.00"
"1374275093", "334181", "3", "5", "4.00"
"1374278693", "334181", "4", "5", "4.00"
"1374282293", "334181", "4", "5", "0.00"
"1374285893", "334181", "4", "5", "0.00"
"1374289493", "334181", "4", "5", "0.00"
"1374293092", "334181", "4", "5", "0.00"
"1374296693", "334181", "4", "5", "0.00"
"1374300293", "334181", "3", "5", "0.00"
