"1375859090", "334181", "3", "5", "0.00"
"1375862690", "334181", "2", "5", "0.00"
"1375866290", "334181", "2", "5", "0.00"
"1375869891", "334181", "2", "5", "0.00"
"1375873491", "334181", "2", "5", "0.00"
"1375877091", "334181", "2", "5", "0.00"
"1375880690", "334181", "2", "5", "0.00"
"1375884290", "334181", "2", "5", "0.00"
"1375887890", "334181", "2", "5", "0.00"
"1375891491", "334181", "4", "5", "2.00"
"1375895091", "334181", "4", "5", "2.00"
"1375898690", "334181", "4", "5", "2.00"
"1375902290", "334181", "4", "5", "4.25"
"1375905891", "334181", "4", "5", "4.25"
"1375909491", "334181", "4", "5", "4.25"
"1375913090", "334181", "4", "5", "4.00"
"1375916690", "334181", "4", "5", "4.00"
"1375920290", "334181", "4", "5", "4.00"
"1375923890", "334181", "3", "5", "0.00"
"1375927490", "334181", "3", "5", "0.00"
"1375931090", "334181", "2", "5", "0.00"
"1375934691", "334181", "4", "5", "0.00"
"1375938290", "334181", "2", "5", "0.00"
"1375941890", "334181", "3", "5", "0.00"
