"1375945490", "334181", "3", "5", "0.00"
"1375949090", "334181", "3", "5", "0.00"
"1375952691", "334181", "3", "5", "0.00"
"1375956291", "334181", "3", "5", "0.00"
"1375959890", "334181", "3", "5", "0.00"
"1375963490", "334181", "3", "5", "0.00"
"1375967090", "334181", "3", "5", "0.00"
"1375970690", "334181", "3", "5", "0.00"
"1375974290", "334181", "3", "5", "0.00"
"1375977890", "334181", "3", "5", "2.00"
"1375981490", "334181", "3", "5", "2.00"
"1375985090", "334181", "4", "5", "2.00"
"1375988690", "334181", "4", "5", "4.25"
"1375992290", "334181", "4", "5", "4.25"
"1375995890", "334181", "3", "5", "4.25"
"1375999490", "334181", "4", "5", "4.00"
"1376003090", "334181", "3", "5", "4.00"
"1376006690", "334181", "4", "5", "4.00"
"1376010291", "334181", "4", "5", "0.00"
"1376013890", "334181", "5", "5", "0.00"
"1376017490", "334181", "5", "5", "0.00"
"1376021089", "334181", "5", "5", "0.00"
"1376024690", "334181", "3", "5", "0.00"
"1376028290", "334181", "3", "5", "0.00"
