"1379574284", "334181", "1", "5", "0.00"
"1379577885", "334181", "1", "5", "0.00"
"1379581484", "334181", "1", "5", "0.00"
"1379585084", "334181", "1", "5", "0.00"
"1379588685", "334181", "1", "5", "0.00"
"1379592285", "334181", "1", "5", "0.00"
"1379595886", "334181", "1", "5", "0.00"
"1379599484", "334181", "1", "5", "0.00"
"1379603084", "334181", "1", "5", "0.00"
"1379606684", "334181", "1", "5", "1.75"
"1379610284", "334181", "1", "5", "1.75"
"1379613884", "334181", "1", "5", "1.75"
"1379617485", "334181", "1", "5", "4.25"
"1379621084", "334181", "1", "5", "4.25"
"1379624685", "334181", "1", "5", "4.25"
"1379628285", "334181", "1", "5", "4.00"
"1379631884", "334181", "-99", "-99", "4.00"
"1379635484", "334181", "-99", "-99", "4.00"
"1379639084", "334181", "-99", "-99", "0.00"
"1379642685", "334181", "-99", "-99", "0.00"
"1379646284", "334181", "-99", "-99", "0.00"
"1379649884", "334181", "-99", "-99", "0.00"
"1379653484", "334181", "-99", "-99", "0.00"
"1379657084", "334181", "-99", "-99", "0.00"
