"1375772691", "334181", "2", "5", "0.00"
"1375776290", "334181", "2", "5", "0.00"
"1375779890", "334181", "2", "5", "0.00"
"1375783490", "334181", "2", "5", "0.00"
"1375787091", "334181", "2", "5", "0.00"
"1375790691", "334181", "2", "5", "0.00"
"1375794290", "334181", "0", "0", "-2.00"
"1375797890", "334181", "0", "0", "-2.00"
"1375801491", "334181", "2", "5", "0.00"
"1375805090", "334181", "2", "5", "2.00"
"1375808691", "334181", "2", "5", "2.00"
"1375812290", "334181", "2", "5", "2.00"
"1375815890", "334181", "2", "5", "4.25"
"1375819491", "334181", "3", "5", "4.25"
"1375823091", "334181", "3", "5", "4.25"
"1375826691", "334181", "2", "5", "4.00"
"1375830291", "334181", "3", "5", "4.00"
"1375833890", "334181", "3", "5", "4.00"
"1375837490", "334181", "4", "5", "0.00"
"1375841091", "334181", "3", "5", "0.00"
"1375844691", "334181", "4", "5", "0.00"
"1375848290", "334181", "4", "5", "0.00"
"1375851891", "334181", "3", "5", "0.00"
"1375855491", "334181", "3", "5", "0.00"
