"1372057497", "334181", "3", "5", "0.00"
"1372061097", "334181", "3", "5", "0.00"
"1372064697", "334181", "3", "5", "0.00"
"1372068297", "334181", "3", "5", "0.00"
"1372071896", "334181", "3", "5", "0.00"
"1372075496", "334181", "3", "5", "0.00"
"1372079096", "334181", "3", "5", "0.00"
"1372082697", "334181", "3", "5", "0.00"
"1372086296", "334181", "5", "5", "0.00"
"1372089896", "334181", "3", "5", "2.00"
"1372093497", "334181", "3", "5", "2.00"
"1372097097", "334181", "4", "5", "2.00"
"1372100697", "334181", "5", "5", "4.25"
"1372104296", "334181", "4", "5", "4.25"
"1372107897", "334181", "3", "5", "4.25"
"1372111496", "334181", "5", "5", "4.00"
"1372115096", "334181", "4", "5", "4.00"
"1372118697", "334181", "5", "5", "4.00"
"1372122296", "334181", "4", "5", "0.00"
"1372125897", "334181", "4", "5", "0.00"
"1372129496", "334181", "4", "5", "0.00"
"1372133097", "334181", "4", "5", "0.00"
"1372136697", "334181", "3", "5", "0.00"
"1372140297", "334181", "2", "5", "0.00"
