"1374649493", "334181", "1", "5", "0.00"
"1374653092", "334181", "1", "5", "0.00"
"1374656692", "334181", "1", "5", "0.00"
"1374660292", "334181", "1", "5", "0.00"
"1374663893", "334181", "1", "5", "0.00"
"1374667492", "334181", "1", "5", "0.00"
"1374671093", "334181", "1", "5", "0.00"
"1374674692", "334181", "1", "5", "0.00"
"1374678292", "334181", "1", "5", "0.00"
"1374681893", "334181", "2", "5", "2.00"
"1374685492", "334181", "3", "5", "2.00"
"1374689092", "334181", "4", "5", "2.00"
"1374692692", "334181", "4", "5", "4.25"
"1374696293", "334181", "4", "5", "4.25"
"1374699893", "334181", "4", "5", "4.25"
"1374703492", "334181", "2", "5", "4.00"
"1374707092", "334181", "4", "5", "4.00"
"1374710693", "334181", "4", "5", "4.00"
"1374714292", "334181", "4", "5", "0.00"
"1374717893", "334181", "4", "5", "0.00"
"1374721492", "334181", "4", "5", "0.00"
"1374725092", "334181", "3", "5", "0.00"
"1374728692", "334181", "4", "5", "0.00"
"1374732293", "334181", "1", "5", "0.00"
