"1378883086", "334181", "1", "5", "0.00"
"1378886685", "334181", "1", "5", "0.00"
"1378890286", "334181", "1", "5", "0.00"
"1378893885", "334181", "1", "5", "0.00"
"1378897485", "334181", "1", "5", "0.00"
"1378901086", "334181", "1", "5", "0.00"
"1378904685", "334181", "1", "5", "0.00"
"1378908285", "334181", "1", "5", "0.00"
"1378911886", "334181", "2", "5", "0.00"
"1378915485", "334181", "2", "5", "1.75"
"1378919086", "334181", "2", "5", "1.75"
"1378922685", "334181", "3", "5", "1.75"
"1378926285", "334181", "3", "5", "4.25"
"1378929885", "334181", "2", "5", "4.25"
"1378933485", "334181", "3", "5", "4.25"
"1378937085", "334181", "2", "5", "4.00"
"1378940685", "334181", "3", "5", "4.00"
"1378944285", "334181", "3", "5", "4.00"
"1378947885", "334181", "3", "5", "0.00"
"1378951485", "334181", "3", "5", "0.00"
"1378955085", "334181", "3", "5", "0.00"
"1378958686", "334181", "3", "5", "0.00"
"1378962286", "334181", "3", "5", "0.00"
"1378965886", "334181", "1", "5", "0.00"
