"1373439894", "334181", "3", "5", "0.00"
"1373443494", "334181", "3", "5", "0.00"
"1373447094", "334181", "3", "5", "0.00"
"1373450694", "334181", "3", "5", "0.00"
"1373454294", "334181", "3", "5", "0.00"
"1373457894", "334181", "3", "5", "0.00"
"1373461495", "334181", "3", "5", "0.00"
"1373465094", "334181", "3", "5", "0.00"
"1373468695", "334181", "3", "5", "0.00"
"1373472295", "334181", "2", "5", "2.00"
"1373475895", "334181", "3", "5", "2.00"
"1373479494", "334181", "3", "5", "2.00"
"1373483095", "334181", "4", "5", "4.25"
"1373486694", "334181", "4", "5", "4.25"
"1373490294", "334181", "3", "5", "4.25"
"1373493894", "334181", "3", "5", "4.00"
"1373497494", "334181", "4", "5", "4.00"
"1373501095", "334181", "4", "5", "4.00"
"1373504694", "334181", "4", "5", "0.00"
"1373508294", "334181", "4", "5", "0.00"
"1373511895", "334181", "4", "5", "0.00"
"1373515494", "334181", "4", "5", "0.00"
"1373519094", "334181", "1", "5", "0.00"
"1373522694", "334181", "1", "5", "0.00"
