"1373612694", "334181", "1", "5", "0.00"
"1373616294", "334181", "1", "5", "0.00"
"1373619894", "334181", "1", "5", "0.00"
"1373623494", "334181", "1", "5", "0.00"
"1373627094", "334181", "1", "5", "0.00"
"1373630694", "334181", "1", "5", "0.00"
"1373634296", "334181", "1", "5", "0.00"
"1373637894", "334181", "1", "5", "0.00"
"1373641494", "334181", "1", "5", "0.00"
"1373645094", "334181", "1", "5", "2.00"
"1373648694", "334181", "4", "5", "2.00"
"1373652293", "334181", "5", "5", "2.00"
"1373655894", "334181", "5", "5", "4.25"
"1373659494", "334181", "3", "5", "4.25"
"1373663094", "334181", "5", "5", "4.25"
"1373666694", "334181", "4", "5", "4.00"
"1373670294", "334181", "3", "5", "4.00"
"1373673895", "334181", "4", "5", "4.00"
"1373677494", "334181", "3", "5", "0.00"
"1373681094", "334181", "4", "5", "0.00"
"1373684694", "334181", "4", "5", "0.00"
"1373688294", "334181", "4", "5", "0.00"
"1373691893", "334181", "3", "5", "0.00"
"1373695494", "334181", "4", "5", "0.00"
