"1377587087", "334181", "1", "5", "0.00"
"1377590687", "334181", "1", "5", "0.00"
"1377594287", "334181", "1", "5", "0.00"
"1377597888", "334181", "1", "5", "0.00"
"1377601487", "334181", "1", "5", "0.00"
"1377605087", "334181", "1", "5", "0.00"
"1377608687", "334181", "0", "0", "-2.00"
"1377612288", "334181", "0", "0", "-2.00"
"1377615888", "334181", "1", "5", "0.00"
"1377619487", "334181", "1", "5", "1.75"
"1377623087", "334181", "1", "5", "1.75"
"1377626687", "334181", "2", "5", "1.75"
"1377630288", "334181", "3", "5", "4.25"
"1377633887", "334181", "3", "5", "4.25"
"1377637487", "334181", "3", "5", "4.25"
"1377641087", "334181", "3", "5", "4.00"
"1377644688", "334181", "3", "5", "4.00"
"1377648288", "334181", "3", "5", "4.00"
"1377651887", "334181", "3", "5", "0.00"
"1377655487", "334181", "3", "5", "0.00"
"1377659087", "334181", "3", "5", "0.00"
"1377662687", "334181", "3", "5", "0.00"
"1377666287", "334181", "3", "5", "0.00"
"1377669887", "334181", "3", "5", "0.00"
