"1374822292", "419041", "0", "0", "-2.00"
"1374825892", "419041", "0", "0", "-2.00"
"1374829492", "419041", "0", "0", "-2.00"
"1374833092", "419041", "0", "0", "-2.00"
"1374836692", "419041", "0", "0", "-2.00"
"1374840293", "419041", "0", "0", "-2.00"
"1374843892", "419041", "1", "10", "0.00"
"1374847492", "419041", "2", "7", "0.50"
"1374851092", "419041", "1", "7", "0.50"
"1374854692", "419041", "2", "7", "0.50"
"1374858292", "419041", "2", "7", "0.50"
"1374861892", "419041", "5", "7", "0.50"
"1374865492", "419041", "6", "7", "2.00"
"1374869092", "419041", "3", "7", "2.00"
"1374872692", "419041", "4", "7", "2.00"
"1374876292", "419041", "3", "7", "3.25"
"1374879892", "419041", "4", "7", "3.25"
"1374883492", "419041", "2", "7", "3.25"
"1374887092", "419041", "7", "10", "0.00"
"1374890692", "419041", "7", "10", "0.00"
"1374894292", "419041", "7", "10", "0.00"
"1374897892", "419041", "8", "10", "0.00"
"1374901492", "419041", "5", "10", "0.00"
"1374905092", "419041", "2", "10", "0.00"
