"1374649493", "419041", "0", "0", "-2.00"
"1374653092", "419041", "0", "0", "-2.00"
"1374656692", "419041", "0", "0", "-2.00"
"1374660292", "419041", "0", "0", "-2.00"
"1374663893", "419041", "0", "0", "-2.00"
"1374667492", "419041", "0", "0", "-2.00"
"1374671093", "419041", "1", "10", "0.00"
"1374674692", "419041", "1", "7", "0.50"
"1374678292", "419041", "1", "7", "0.50"
"1374681893", "419041", "1", "7", "0.50"
"1374685492", "419041", "2", "7", "0.50"
"1374689092", "419041", "3", "7", "0.50"
"1374692692", "419041", "1", "7", "2.00"
"1374696293", "419041", "6", "7", "2.00"
"1374699893", "419041", "4", "7", "2.00"
"1374703492", "419041", "5", "7", "3.25"
"1374707092", "419041", "4", "7", "3.25"
"1374710693", "419041", "2", "7", "3.25"
"1374714292", "419041", "1", "10", "0.00"
"1374717893", "419041", "1", "10", "0.00"
"1374721492", "419041", "5", "10", "0.00"
"1374725092", "419041", "3", "10", "0.00"
"1374728692", "419041", "0", "10", "0.00"
"1374732293", "419041", "0", "10", "0.00"
