"1377673488", "419041", "0", "0", "-2.00"
"1377677088", "419041", "0", "0", "-2.00"
"1377680688", "419041", "0", "0", "-2.00"
"1377684288", "419041", "0", "0", "-2.00"
"1377687887", "419041", "0", "0", "-2.00"
"1377691487", "419041", "0", "0", "-2.00"
"1377695087", "419041", "0", "10", "0.00"
"1377698688", "419041", "0", "7", "0.25"
"1377702287", "419041", "1", "7", "0.25"
"1377705888", "419041", "3", "7", "0.25"
"1377709487", "419041", "4", "7", "0.25"
"1377713087", "419041", "2", "7", "0.25"
"1377716687", "419041", "4", "7", "1.75"
"1377720288", "419041", "5", "7", "1.75"
"1377723888", "419041", "5", "7", "1.75"
"1377727487", "419041", "4", "7", "3.00"
"1377731087", "419041", "6", "7", "3.00"
"1377734687", "419041", "5", "7", "3.00"
"1377738287", "419041", "4", "10", "0.00"
"1377741887", "419041", "4", "10", "0.00"
"1377745487", "419041", "4", "10", "0.00"
"1377754188", "419041", "0", "10", "0.00"
"1377757787", "419041", "0", "10", "0.00"
