"1379055885", "419041", "0", "0", "-2.00"
"1379059485", "419041", "0", "0", "-2.00"
"1379063085", "419041", "0", "0", "-2.00"
"1379066686", "419041", "0", "0", "-2.00"
"1379070285", "419041", "0", "0", "-2.00"
"1379073885", "419041", "0", "0", "-2.00"
"1379077485", "419041", "2", "10", "0.00"
"1379081085", "419041", "1", "7", "0.25"
"1379084685", "419041", "1", "7", "0.25"
"1379088285", "419041", "1", "7", "0.25"
"1379091885", "419041", "3", "7", "0.25"
"1379095486", "419041", "4", "7", "0.25"
"1379099085", "419041", "2", "7", "1.75"
"1379102684", "419041", "5", "7", "1.75"
"1379106285", "419041", "6", "7", "1.75"
"1379109885", "419041", "6", "7", "3.00"
"1379113485", "419041", "6", "7", "3.00"
"1379117085", "419041", "5", "7", "3.00"
"1379120685", "419041", "5", "10", "0.00"
"1379124285", "419041", "6", "10", "0.00"
"1379127885", "419041", "4", "10", "0.00"
"1379131485", "419041", "5", "10", "0.00"
"1379135085", "419041", "4", "10", "0.00"
"1379138685", "419041", "2", "10", "0.00"
