"1372662296", "419041", "0", "0", "-2.00"
"1372665895", "419041", "0", "0", "-2.00"
"1372669495", "419041", "0", "0", "-2.00"
"1372673096", "419041", "0", "0", "-2.00"
"1372676696", "419041", "0", "0", "-2.00"
"1372680295", "419041", "0", "0", "-2.00"
"1372683896", "419041", "0", "10", "0.00"
"1372687495", "419041", "0", "7", "0.50"
"1372691096", "419041", "1", "7", "0.50"
"1372694696", "419041", "0", "7", "0.50"
"1372698295", "419041", "4", "7", "0.50"
"1372701896", "419041", "3", "7", "0.50"
"1372705495", "419041", "5", "7", "2.00"
"1372709096", "419041", "7", "7", "2.00"
"1372712696", "419041", "4", "7", "2.00"
"1372716296", "419041", "4", "7", "3.25"
"1372719896", "419041", "2", "7", "3.25"
"1372723496", "419041", "2", "7", "3.25"
"1372727095", "419041", "7", "10", "0.00"
"1372730695", "419041", "8", "10", "0.00"
"1372734296", "419041", "7", "10", "0.00"
"1372737895", "419041", "7", "10", "0.00"
"1372741496", "419041", "7", "10", "0.00"
"1372745095", "419041", "3", "10", "0.00"
