"1375772691", "419041", "0", "10", "0.00"
"1375776290", "419041", "0", "10", "0.00"
"1375779890", "419041", "0", "10", "0.00"
"1375783490", "419041", "0", "10", "0.00"
"1375787091", "419041", "0", "10", "0.00"
"1375790691", "419041", "0", "10", "0.00"
"1375794290", "419041", "0", "10", "0.00"
"1375797890", "419041", "0", "7", "0.50"
"1375801491", "419041", "0", "7", "0.50"
"1375805090", "419041", "1", "7", "0.50"
"1375808691", "419041", "3", "7", "0.50"
"1375812290", "419041", "5", "7", "0.50"
"1375815890", "419041", "3", "7", "2.00"
"1375819491", "419041", "7", "7", "2.00"
"1375823091", "419041", "6", "7", "2.00"
"1375826691", "419041", "5", "7", "3.25"
"1375830291", "419041", "5", "7", "3.25"
"1375833890", "419041", "3", "7", "3.25"
"1375837490", "419041", "2", "10", "0.00"
"1375841091", "419041", "5", "10", "0.00"
"1375844691", "419041", "8", "10", "0.00"
"1375848290", "419041", "8", "10", "0.00"
"1375851891", "419041", "1", "10", "0.00"
"1375855491", "419041", "0", "10", "0.00"
