"1376463890", "419041", "0", "0", "-2.00"
"1376467490", "419041", "0", "0", "-2.00"
"1376471090", "419041", "0", "0", "-2.00"
"1376474690", "419041", "0", "0", "-2.00"
"1376478289", "419041", "0", "0", "-2.00"
"1376481889", "419041", "0", "0", "-2.00"
"1376485489", "419041", "0", "10", "0.00"
"1376489089", "419041", "1", "7", "0.50"
"1376492689", "419041", "1", "7", "0.50"
"1376496289", "419041", "2", "7", "0.50"
"1376499889", "419041", "3", "7", "0.50"
"1376503489", "419041", "6", "7", "0.50"
"1376507089", "419041", "3", "7", "2.00"
"1376510689", "419041", "4", "7", "2.00"
"1376514289", "419041", "4", "7", "2.00"
"1376517889", "419041", "5", "7", "3.25"
"1376521489", "419041", "5", "7", "3.25"
"1376525090", "419041", "2", "7", "3.25"
"1376528689", "419041", "3", "10", "0.00"
"1376532293", "419041", "6", "10", "0.00"
"1376535889", "419041", "7", "10", "0.00"
"1376539489", "419041", "5", "10", "0.00"
"1376543089", "419041", "3", "10", "0.00"
"1376546690", "419041", "0", "10", "0.00"
