"1379574284", "419041", "1", "10", "0.00"
"1379577885", "419041", "1", "10", "0.00"
"1379581484", "419041", "1", "10", "0.00"
"1379585084", "419041", "1", "10", "0.00"
"1379588685", "419041", "1", "10", "0.00"
"1379592285", "419041", "1", "10", "0.00"
"1379595886", "419041", "1", "10", "0.00"
"1379599484", "419041", "1", "10", "0.25"
"1379603084", "419041", "1", "10", "0.25"
"1379606684", "419041", "1", "10", "0.25"
"1379610284", "419041", "1", "10", "0.25"
"1379613884", "419041", "1", "10", "0.25"
"1379617485", "419041", "1", "10", "1.75"
"1379621084", "419041", "1", "10", "1.75"
"1379624685", "419041", "1", "10", "1.75"
"1379628285", "419041", "1", "10", "3.00"
"1379631884", "419041", "-99", "-99", "3.00"
"1379635484", "419041", "-99", "-99", "3.00"
"1379639084", "419041", "-99", "-99", "0.00"
"1379642685", "419041", "-99", "-99", "0.00"
"1379646284", "419041", "-99", "-99", "0.00"
"1379649884", "419041", "-99", "-99", "0.00"
"1379653484", "419041", "-99", "-99", "0.00"
"1379657084", "419041", "-99", "-99", "0.00"
