"1378191886", "419041", "0", "10", "0.00"
"1378195487", "419041", "0", "10", "0.00"
"1378199086", "419041", "0", "10", "0.00"
"1378202687", "419041", "0", "10", "0.00"
"1378206287", "419041", "0", "10", "0.00"
"1378209887", "419041", "0", "10", "0.00"
"1378213487", "419041", "0", "10", "0.00"
"1378217086", "419041", "0", "7", "0.25"
"1378220686", "419041", "1", "7", "0.25"
"1378224287", "419041", "4", "7", "0.25"
"1378227887", "419041", "4", "7", "0.25"
"1378231487", "419041", "5", "7", "0.25"
"1378235086", "419041", "6", "7", "1.75"
"1378238686", "419041", "6", "7", "1.75"
"1378242287", "419041", "5", "7", "1.75"
"1378245886", "419041", "6", "7", "3.00"
"1378249486", "419041", "6", "7", "3.00"
"1378253086", "419041", "5", "7", "3.00"
"1378256686", "419041", "7", "10", "0.00"
"1378260287", "419041", "7", "10", "0.00"
"1378263886", "419041", "7", "10", "0.00"
"1378267486", "419041", "6", "10", "0.00"
"1378271087", "419041", "7", "10", "0.00"
"1378274686", "419041", "7", "10", "0.00"
