"1372921496", "419041", "2", "10", "0.00"
"1372925095", "419041", "2", "10", "0.00"
"1372928696", "419041", "2", "10", "0.00"
"1372932296", "419041", "2", "10", "0.00"
"1372935895", "419041", "2", "10", "0.00"
"1372939495", "419041", "2", "10", "0.00"
"1372943096", "419041", "2", "10", "0.00"
"1372946695", "419041", "2", "7", "0.50"
"1372950296", "419041", "3", "7", "0.50"
"1372953896", "419041", "1", "7", "0.50"
"1372957495", "419041", "1", "7", "0.50"
"1372961096", "419041", "1", "7", "0.50"
"1372964696", "419041", "1", "7", "2.00"
"1372968295", "419041", "0", "7", "2.00"
"1372971895", "419041", "0", "7", "2.00"
"1372975495", "419041", "1", "7", "3.25"
"1372979096", "419041", "0", "7", "3.25"
"1372982696", "419041", "0", "7", "3.25"
"1372986296", "419041", "0", "10", "0.00"
"1372989895", "419041", "0", "10", "0.00"
"1372993495", "419041", "0", "10", "0.00"
"1372997096", "419041", "0", "10", "0.00"
"1373000695", "419041", "0", "10", "0.00"
"1373004295", "419041", "0", "10", "0.00"
