"1376291089", "580013", "3", "8", "0.00"
"1376294689", "580013", "3", "8", "0.00"
"1376298289", "580013", "2", "8", "0.00"
"1376301890", "580013", "2", "8", "0.00"
"1376305489", "580013", "2", "8", "0.00"
"1376309090", "580013", "2", "8", "0.00"
"1376312690", "580013", "2", "8", "0.00"
"1376316289", "580013", "2", "6", "4.50"
"1376319890", "580013", "3", "6", "4.50"
"1376323489", "580013", "3", "6", "4.50"
"1376327089", "580013", "3", "6", "4.50"
"1376330690", "580013", "2", "6", "4.50"
"1376334290", "580013", "3", "6", "4.25"
"1376337889", "580013", "3", "6", "4.25"
"1376341490", "580013", "3", "6", "4.25"
"1376345089", "580013", "2", "6", "4.75"
"1376348690", "580013", "2", "6", "4.75"
"1376352289", "580013", "2", "6", "4.75"
"1376355890", "580013", "3", "8", "0.00"
"1376359489", "580013", "3", "8", "0.00"
"1376363089", "580013", "3", "8", "0.00"
"1376366690", "580013", "3", "8", "0.00"
"1376370290", "580013", "3", "8", "0.00"
"1376373889", "580013", "3", "8", "0.00"
