"1375167892", "580013", "4", "8", "0.00"
"1375171492", "580013", "4", "8", "0.00"
"1375175091", "580013", "5", "8", "0.00"
"1375178692", "580013", "5", "8", "0.00"
"1375182291", "580013", "5", "8", "0.00"
"1375185891", "580013", "5", "8", "0.00"
"1375189492", "580013", "5", "8", "0.00"
"1375193091", "580013", "3", "6", "4.50"
"1375196692", "580013", "1", "6", "4.50"
"1375200292", "580013", "1", "6", "4.50"
"1375203892", "580013", "1", "6", "4.50"
"1375207492", "580013", "1", "6", "4.50"
"1375211092", "580013", "2", "6", "4.25"
"1375214691", "580013", "2", "6", "4.25"
"1375218291", "580013", "2", "6", "4.25"
"1375221892", "580013", "2", "6", "4.75"
"1375225491", "580013", "2", "6", "4.75"
"1375229091", "580013", "3", "6", "4.75"
"1375232692", "580013", "2", "8", "0.00"
"1375236292", "580013", "2", "8", "0.00"
"1375239892", "580013", "3", "8", "0.00"
"1375243491", "580013", "3", "8", "0.00"
"1375247091", "580013", "3", "8", "0.00"
"1375250692", "580013", "4", "8", "0.00"
