"1374563093", "580013", "4", "8", "0.00"
"1374566693", "580013", "4", "8", "0.00"
"1374570293", "580013", "4", "8", "0.00"
"1374573893", "580013", "4", "8", "0.00"
"1374577493", "580013", "4", "8", "0.00"
"1374581093", "580013", "4", "8", "0.00"
"1374584693", "580013", "4", "8", "0.00"
"1374588293", "580013", "3", "6", "4.50"
"1374591893", "580013", "3", "6", "4.50"
"1374595492", "580013", "3", "6", "4.50"
"1374599093", "580013", "3", "6", "4.50"
"1374602692", "580013", "2", "6", "4.50"
"1374606293", "580013", "2", "6", "4.25"
"1374609893", "580013", "2", "6", "4.25"
"1374613492", "580013", "3", "6", "4.25"
"1374617092", "580013", "3", "6", "4.75"
"1374620692", "580013", "3", "6", "4.75"
"1374624292", "580013", "3", "6", "4.75"
"1374627893", "580013", "4", "8", "0.00"
"1374631493", "580013", "4", "8", "0.00"
"1374635092", "580013", "4", "8", "0.00"
"1374638693", "580013", "4", "8", "0.00"
"1374642292", "580013", "4", "8", "0.00"
"1374645892", "580013", "3", "8", "0.00"
