"1378451086", "580013", "4", "8", "0.00"
"1378454686", "580013", "4", "8", "0.00"
"1378458286", "580013", "4", "8", "0.00"
"1378461887", "580013", "5", "8", "0.00"
"1378465486", "580013", "5", "8", "0.00"
"1378469086", "580013", "4", "8", "0.00"
"1378472686", "580013", "4", "8", "0.00"
"1378476286", "580013", "2", "6", "4.50"
"1378479887", "580013", "2", "6", "4.50"
"1378483486", "580013", "2", "6", "4.50"
"1378487086", "580013", "2", "6", "4.50"
"1378490686", "580013", "2", "6", "4.50"
"1378494286", "580013", "2", "6", "4.25"
"1378497886", "580013", "3", "6", "4.25"
"1378501486", "580013", "3", "6", "4.25"
"1378505086", "580013", "3", "6", "4.75"
"1378508686", "580013", "3", "6", "4.75"
"1378512286", "580013", "2", "6", "4.75"
"1378515886", "580013", "4", "8", "0.00"
"1378519486", "580013", "5", "8", "0.00"
"1378523086", "580013", "5", "8", "0.00"
"1378526686", "580013", "4", "8", "0.00"
"1378530286", "580013", "4", "8", "0.00"
"1378533886", "580013", "4", "8", "0.00"
