"1375081491", "580013", "3", "8", "0.00"
"1375085091", "580013", "3", "8", "0.00"
"1375088691", "580013", "3", "8", "0.00"
"1375092292", "580013", "4", "8", "0.00"
"1375095892", "580013", "4", "8", "0.00"
"1375099492", "580013", "4", "8", "0.00"
"1375103092", "580013", "4", "8", "0.00"
"1375106691", "580013", "3", "6", "4.50"
"1375110292", "580013", "2", "6", "4.50"
"1375113891", "580013", "2", "6", "4.50"
"1375117491", "580013", "2", "6", "4.50"
"1375121092", "580013", "-99", "-99", "4.50"
"1375124691", "580013", "-99", "-99", "4.25"
"1375128292", "580013", "-99", "-99", "4.25"
"1375131892", "580013", "-99", "-99", "4.25"
"1375135492", "580013", "2", "6", "4.75"
"1375139092", "580013", "3", "6", "4.75"
"1375142691", "580013", "3", "6", "4.75"
"1375146291", "580013", "4", "8", "0.00"
"1375149892", "580013", "4", "8", "0.00"
"1375153491", "580013", "4", "8", "0.00"
"1375157091", "580013", "4", "8", "0.00"
"1375160691", "580013", "4", "8", "0.00"
"1375164291", "580013", "4", "8", "0.00"
