"1378278286", "580013", "4", "8", "0.00"
"1378281886", "580013", "5", "8", "0.00"
"1378285487", "580013", "4", "8", "0.00"
"1378289087", "580013", "4", "8", "0.00"
"1378292686", "580013", "4", "8", "0.00"
"1378296286", "580013", "4", "8", "0.00"
"1378299887", "580013", "4", "8", "0.00"
"1378303486", "580013", "2", "6", "4.50"
"1378307086", "580013", "2", "6", "4.50"
"1378310686", "580013", "2", "6", "4.50"
"1378314286", "580013", "2", "6", "4.50"
"1378317886", "580013", "2", "6", "4.50"
"1378321487", "580013", "2", "6", "4.25"
"1378325086", "580013", "2", "6", "4.25"
"1378328686", "580013", "2", "6", "4.25"
"1378332286", "580013", "2", "6", "4.75"
"1378335886", "580013", "3", "6", "4.75"
"1378339486", "580013", "3", "6", "4.75"
"1378343086", "580013", "4", "8", "0.00"
"1378346686", "580013", "3", "8", "0.00"
"1378350287", "580013", "3", "8", "0.00"
"1378353886", "580013", "3", "8", "0.00"
"1378357486", "580013", "3", "8", "0.00"
"1378361086", "580013", "3", "8", "0.00"
