"1378710285", "580013", "5", "8", "0.00"
"1378713886", "580013", "5", "8", "0.00"
"1378717486", "580013", "5", "8", "0.00"
"1378721086", "580013", "5", "8", "0.00"
"1378724685", "580013", "5", "8", "0.00"
"1378728285", "580013", "5", "8", "0.00"
"1378731885", "580013", "5", "8", "0.00"
"1378735485", "580013", "3", "6", "4.50"
"1378739085", "580013", "3", "6", "4.50"
"1378742686", "580013", "3", "6", "4.50"
"1378746286", "580013", "3", "6", "4.50"
"1378749886", "580013", "3", "6", "4.50"
"1378753486", "580013", "3", "6", "4.25"
"1378757086", "580013", "3", "6", "4.25"
"1378760685", "580013", "3", "6", "4.25"
"1378764285", "580013", "3", "6", "4.75"
"1378767886", "580013", "3", "6", "4.75"
"1378771486", "580013", "3", "6", "4.75"
"1378775085", "580013", "5", "8", "0.00"
"1378778686", "580013", "5", "8", "0.00"
"1378782285", "580013", "5", "8", "0.00"
"1378785885", "580013", "5", "8", "0.00"
"1378789486", "580013", "5", "8", "0.00"
"1378793085", "580013", "4", "8", "0.00"
