"1378105486", "580013", "3", "8", "0.00"
"1378109087", "580013", "2", "8", "0.00"
"1378112686", "580013", "2", "8", "0.00"
"1378116287", "580013", "2", "8", "0.00"
"1378119888", "580013", "2", "8", "0.00"
"1378123486", "580013", "2", "8", "0.00"
"1378127086", "580013", "2", "8", "0.00"
"1378130687", "580013", "2", "6", "4.50"
"1378134287", "580013", "3", "6", "4.50"
"1378137887", "580013", "3", "6", "4.50"
"1378141486", "580013", "1", "6", "4.50"
"1378145087", "580013", "1", "6", "4.50"
"1378148687", "580013", "1", "6", "4.25"
"1378152287", "580013", "1", "6", "4.25"
"1378155886", "580013", "1", "6", "4.25"
"1378159486", "580013", "1", "6", "4.75"
"1378163086", "580013", "1", "6", "4.75"
"1378166686", "580013", "2", "6", "4.75"
"1378170287", "580013", "3", "8", "0.00"
"1378173886", "580013", "3", "8", "0.00"
"1378177486", "580013", "3", "8", "0.00"
"1378181086", "580013", "3", "8", "0.00"
"1378184687", "580013", "3", "8", "0.00"
"1378188287", "580013", "3", "8", "0.00"
