"1374217494", "415161", "0", "6", "0.00"
"1374221093", "415161", "0", "6", "0.00"
"1374224693", "415161", "3", "7", "0.00"
"1374228293", "415161", "2", "7", "0.00"
"1374231893", "415161", "2", "7", "0.00"
"1374235493", "415161", "1", "7", "0.00"
"1374239093", "415161", "0", "0", "-2.00"
"1374242693", "415161", "0", "0", "-2.00"
"1374246293", "415161", "1", "6", "0.00"
"1374249893", "415161", "2", "6", "0.75"
"1374253493", "415161", "1", "6", "0.75"
"1374257093", "415161", "4", "6", "0.75"
"1374260693", "415161", "5", "7", "1.75"
"1374264292", "415161", "3", "7", "1.75"
"1374267893", "415161", "3", "7", "1.75"
"1374271493", "415161", "5", "7", "2.00"
"1374275093", "415161", "4", "7", "2.00"
"1374278693", "415161", "4", "6", "2.00"
"1374282293", "415161", "4", "6", "0.00"
"1374285893", "415161", "4", "6", "0.00"
"1374289493", "415161", "4", "6", "0.00"
"1374293092", "415161", "5", "6", "0.00"
"1374296693", "415161", "5", "6", "0.00"
"1374300293", "415161", "5", "6", "0.00"
