"1373439894", "415161", "2", "6", "0.00"
"1373443494", "415161", "2", "6", "0.00"
"1373447094", "415161", "2", "7", "0.00"
"1373450694", "415161", "2", "7", "0.00"
"1373454294", "415161", "2", "7", "0.00"
"1373457894", "415161", "2", "7", "0.00"
"1373461495", "415161", "0", "0", "-2.00"
"1373465094", "415161", "0", "0", "-2.00"
"1373468695", "415161", "2", "6", "0.00"
"1373472295", "415161", "3", "6", "0.75"
"1373475895", "415161", "1", "6", "0.75"
"1373479494", "415161", "5", "6", "0.75"
"1373483095", "415161", "1", "7", "1.75"
"1373486694", "415161", "4", "7", "1.75"
"1373490294", "415161", "2", "7", "1.75"
"1373493894", "415161", "3", "7", "2.00"
"1373497494", "415161", "3", "7", "2.00"
"1373501095", "415161", "1", "6", "2.00"
"1373504694", "415161", "3", "6", "0.00"
"1373508294", "415161", "5", "6", "0.00"
"1373511895", "415161", "6", "6", "0.00"
"1373515494", "415161", "5", "6", "0.00"
"1373519094", "415161", "2", "6", "0.00"
"1373522694", "415161", "3", "6", "0.00"
