"1378710285", "415161", "4", "6", "0.00"
"1378713886", "415161", "0", "6", "0.00"
"1378717486", "415161", "2", "7", "0.00"
"1378721086", "415161", "0", "7", "0.00"
"1378724685", "415161", "0", "7", "0.00"
"1378728285", "415161", "1", "7", "0.00"
"1378731885", "415161", "0", "0", "-2.00"
"1378735485", "415161", "0", "0", "-2.00"
"1378739085", "415161", "4", "6", "0.00"
"1378742686", "415161", "3", "6", "0.50"
"1378746286", "415161", "2", "6", "0.50"
"1378749886", "415161", "2", "6", "0.50"
"1378753486", "415161", "3", "7", "1.50"
"1378757086", "415161", "5", "7", "1.50"
"1378760685", "415161", "5", "7", "1.50"
"1378764285", "415161", "5", "7", "2.00"
"1378767886", "415161", "3", "7", "2.00"
"1378771486", "415161", "2", "6", "2.00"
"1378775085", "415161", "3", "6", "0.00"
"1378778686", "415161", "4", "6", "0.00"
"1378782285", "415161", "4", "6", "0.00"
"1378785885", "415161", "4", "6", "0.00"
"1378789486", "415161", "3", "6", "0.00"
"1378793085", "415161", "1", "6", "0.00"
