"1373526295", "415161", "3", "6", "0.00"
"1373529894", "415161", "4", "6", "0.00"
"1373533494", "415161", "2", "7", "0.00"
"1373537095", "415161", "2", "7", "0.00"
"1373540695", "415161", "2", "7", "0.00"
"1373544294", "415161", "2", "7", "0.00"
"1373547895", "415161", "2", "7", "0.00"
"1373551494", "415161", "3", "7", "0.00"
"1373555094", "415161", "3", "6", "0.00"
"1373558694", "415161", "2", "6", "0.75"
"1373562295", "415161", "3", "6", "0.75"
"1373565894", "415161", "3", "6", "0.75"
"1373569494", "415161", "3", "7", "1.75"
"1373573094", "415161", "2", "7", "1.75"
"1373576694", "415161", "4", "7", "1.75"
"1373580294", "415161", "5", "7", "2.00"
"1373583895", "415161", "4", "7", "2.00"
"1373587495", "415161", "3", "6", "2.00"
"1373591094", "415161", "4", "6", "0.00"
"1373594694", "415161", "5", "6", "0.00"
"1373598294", "415161", "4", "6", "0.00"
"1373601894", "415161", "4", "6", "0.00"
"1373605494", "415161", "3", "6", "0.00"
"1373609094", "415161", "4", "6", "0.00"
