"1374649493", "415161", "6", "6", "0.00"
"1374653092", "415161", "6", "6", "0.00"
"1374656692", "415161", "4", "7", "0.00"
"1374660292", "415161", "0", "7", "0.00"
"1374663893", "415161", "1", "7", "0.00"
"1374667492", "415161", "1", "7", "0.00"
"1374671093", "415161", "0", "0", "-2.00"
"1374674692", "415161", "0", "0", "-2.00"
"1374678292", "415161", "3", "6", "0.00"
"1374681893", "415161", "2", "6", "0.75"
"1374685492", "415161", "3", "6", "0.75"
"1374689092", "415161", "1", "6", "0.75"
"1374692692", "415161", "5", "7", "1.75"
"1374696293", "415161", "2", "7", "1.75"
"1374699893", "415161", "2", "7", "1.75"
"1374703492", "415161", "6", "7", "2.00"
"1374707092", "415161", "4", "7", "2.00"
"1374710693", "415161", "5", "6", "2.00"
"1374714292", "415161", "6", "6", "0.00"
"1374717893", "415161", "5", "6", "0.00"
"1374721492", "415161", "5", "6", "0.00"
"1374725092", "415161", "5", "6", "0.00"
"1374728692", "415161", "5", "6", "0.00"
"1374732293", "415161", "4", "6", "0.00"
