"1375772691", "415161", "1", "6", "0.00"
"1375776290", "415161", "1", "6", "0.00"
"1375779890", "415161", "1", "7", "0.00"
"1375783490", "415161", "1", "7", "0.00"
"1375787091", "415161", "1", "7", "0.00"
"1375790691", "415161", "1", "7", "0.00"
"1375794290", "415161", "1", "7", "0.00"
"1375797890", "415161", "1", "7", "0.00"
"1375801491", "415161", "1", "6", "0.00"
"1375805090", "415161", "2", "6", "0.75"
"1375808691", "415161", "5", "6", "0.75"
"1375812290", "415161", "4", "6", "0.75"
"1375815890", "415161", "6", "7", "1.75"
"1375819491", "415161", "4", "7", "1.75"
"1375823091", "415161", "4", "7", "1.75"
"1375826691", "415161", "4", "7", "2.00"
"1375830291", "415161", "4", "7", "2.00"
"1375833890", "415161", "2", "6", "2.00"
"1375837490", "415161", "5", "6", "0.00"
"1375841091", "415161", "3", "6", "0.00"
"1375844691", "415161", "3", "6", "0.00"
"1375848290", "415161", "3", "6", "0.00"
"1375851891", "415161", "4", "6", "0.00"
"1375855491", "415161", "2", "6", "0.00"
