"1378883086", "415161", "0", "6", "0.00"
"1378886685", "415161", "0", "6", "0.00"
"1378890286", "415161", "0", "7", "0.00"
"1378893885", "415161", "0", "7", "0.00"
"1378897485", "415161", "2", "7", "0.00"
"1378901086", "415161", "2", "7", "0.00"
"1378904685", "415161", "0", "0", "-2.00"
"1378908285", "415161", "0", "0", "-2.00"
"1378911886", "415161", "3", "6", "0.00"
"1378915485", "415161", "4", "6", "0.50"
"1378919086", "415161", "3", "6", "0.50"
"1378922685", "415161", "3", "6", "0.50"
"1378926285", "415161", "2", "7", "1.50"
"1378929885", "415161", "4", "7", "1.50"
"1378933485", "415161", "5", "7", "1.50"
"1378937085", "415161", "5", "7", "2.00"
"1378940685", "415161", "6", "7", "2.00"
"1378944285", "415161", "4", "6", "2.00"
"1378947885", "415161", "6", "6", "0.00"
"1378951485", "415161", "6", "6", "0.00"
"1378955085", "415161", "5", "6", "0.00"
"1378958686", "415161", "5", "6", "0.00"
"1378962286", "415161", "3", "6", "0.00"
"1378965886", "415161", "2", "6", "0.00"
