"1371798298", "415161", "4", "6", "0.00"
"1371801897", "415161", "4", "6", "0.00"
"1371805497", "415161", "5", "7", "0.00"
"1371809097", "415161", "2", "7", "0.00"
"1371812697", "415161", "2", "7", "0.00"
"1371816297", "415161", "2", "7", "0.00"
"1371819897", "415161", "0", "0", "-2.00"
"1371823497", "415161", "0", "0", "-2.00"
"1371827097", "415161", "4", "6", "0.00"
"1371830698", "415161", "3", "6", "0.75"
"1371834297", "415161", "2", "6", "0.75"
"1371837898", "415161", "3", "6", "0.75"
"1371841497", "415161", "2", "7", "1.75"
"1371845097", "415161", "3", "7", "1.75"
"1371848697", "415161", "5", "7", "1.75"
"1371852297", "415161", "6", "7", "2.00"
"1371855897", "415161", "5", "7", "2.00"
"1371859497", "415161", "5", "6", "2.00"
"1371863097", "415161", "5", "6", "0.00"
"1371866697", "415161", "5", "6", "0.00"
"1371870297", "415161", "6", "6", "0.00"
"1371873897", "415161", "6", "6", "0.00"
"1371877497", "415161", "5", "6", "0.00"
"1371881097", "415161", "6", "6", "0.00"
