"1376031889", "415161", "0", "6", "0.00"
"1376035490", "415161", "0", "6", "0.00"
"1376039090", "415161", "2", "7", "0.00"
"1376042690", "415161", "1", "7", "0.00"
"1376046290", "415161", "1", "7", "0.00"
"1376049890", "415161", "1", "7", "0.00"
"1376053490", "415161", "0", "0", "-2.00"
"1376057090", "415161", "0", "0", "-2.00"
"1376060690", "415161", "2", "6", "0.00"
"1376064290", "415161", "3", "6", "0.75"
"1376067890", "415161", "3", "6", "0.75"
"1376071490", "415161", "5", "6", "0.75"
"1376075090", "415161", "4", "7", "1.75"
"1376078690", "415161", "5", "7", "1.75"
"1376082289", "415161", "5", "7", "1.75"
"1376085890", "415161", "2", "7", "2.00"
"1376089491", "415161", "3", "7", "2.00"
"1376093089", "415161", "5", "7", "2.00"
"1376096690", "415161", "4", "6", "0.00"
"1376100290", "415161", "4", "6", "0.00"
"1376103890", "415161", "4", "6", "0.00"
"1376107490", "415161", "4", "6", "0.00"
"1376111090", "415161", "5", "6", "0.00"
"1376114690", "415161", "3", "6", "0.00"
