"1372921496", "415161", "2", "6", "0.00"
"1372925095", "415161", "2", "6", "0.00"
"1372928696", "415161", "1", "7", "0.00"
"1372932296", "415161", "2", "7", "0.00"
"1372935895", "415161", "2", "7", "0.00"
"1372939495", "415161", "2", "7", "0.00"
"1372943096", "415161", "2", "7", "0.00"
"1372946695", "415161", "2", "7", "0.00"
"1372950296", "415161", "2", "6", "0.00"
"1372953896", "415161", "3", "6", "0.75"
"1372957495", "415161", "3", "6", "0.75"
"1372961096", "415161", "2", "6", "0.75"
"1372964696", "415161", "3", "7", "1.75"
"1372968295", "415161", "4", "7", "1.75"
"1372971895", "415161", "6", "7", "1.75"
"1372975495", "415161", "3", "7", "2.00"
"1372979096", "415161", "5", "7", "2.00"
"1372982696", "415161", "2", "6", "2.00"
"1372986296", "415161", "4", "6", "0.00"
"1372989895", "415161", "4", "6", "0.00"
"1372993495", "415161", "5", "6", "0.00"
"1372997096", "415161", "3", "6", "0.00"
"1373000695", "415161", "4", "6", "0.00"
"1373004295", "415161", "6", "6", "0.00"
