"1378451086", "415161", "3", "6", "0.00"
"1378454686", "415161", "2", "6", "0.00"
"1378458286", "415161", "2", "7", "0.00"
"1378461887", "415161", "1", "7", "0.00"
"1378465486", "415161", "1", "7", "0.00"
"1378469086", "415161", "2", "7", "0.00"
"1378472686", "415161", "0", "0", "-2.00"
"1378476286", "415161", "0", "0", "-2.00"
"1378479887", "415161", "3", "6", "0.00"
"1378483486", "415161", "4", "6", "0.50"
"1378487086", "415161", "3", "6", "0.50"
"1378490686", "415161", "4", "6", "0.50"
"1378494286", "415161", "4", "7", "1.50"
"1378497886", "415161", "5", "7", "1.50"
"1378501486", "415161", "6", "7", "1.50"
"1378505086", "415161", "5", "7", "2.00"
"1378508686", "415161", "6", "7", "2.00"
"1378512286", "415161", "4", "6", "2.00"
"1378515886", "415161", "4", "6", "0.00"
"1378519486", "415161", "4", "6", "0.00"
"1378523086", "415161", "4", "6", "0.00"
"1378526686", "415161", "4", "6", "0.00"
"1378530286", "415161", "5", "6", "0.00"
"1378533886", "415161", "4", "6", "0.00"
