"1375686291", "415161", "1", "6", "0.00"
"1375689891", "415161", "4", "6", "0.00"
"1375693491", "415161", "4", "7", "0.00"
"1375697091", "415161", "3", "7", "0.00"
"1375700691", "415161", "3", "7", "0.00"
"1375704290", "415161", "2", "7", "0.00"
"1375707890", "415161", "0", "0", "-2.00"
"1375711491", "415161", "0", "0", "-2.00"
"1375715091", "415161", "2", "6", "0.00"
"1375718690", "415161", "3", "6", "0.75"
"1375722290", "415161", "2", "6", "0.75"
"1375725891", "415161", "1", "6", "0.75"
"1375729490", "415161", "2", "7", "1.75"
"1375733090", "415161", "4", "7", "1.75"
"1375736691", "415161", "4", "7", "1.75"
"1375740291", "415161", "4", "7", "2.00"
"1375743890", "415161", "2", "7", "2.00"
"1375747491", "415161", "3", "6", "2.00"
"1375751091", "415161", "5", "6", "0.00"
"1375754690", "415161", "5", "6", "0.00"
"1375758290", "415161", "5", "6", "0.00"
"1375761891", "415161", "4", "6", "0.00"
"1375765490", "415161", "1", "6", "0.00"
"1375769090", "415161", "1", "6", "0.00"
