"1379055885", "415161", "0", "6", "0.00"
"1379059485", "415161", "2", "6", "0.00"
"1379063085", "415161", "2", "7", "0.00"
"1379066686", "415161", "3", "7", "0.00"
"1379070285", "415161", "3", "7", "0.00"
"1379073885", "415161", "3", "7", "0.00"
"1379077485", "415161", "0", "0", "-2.00"
"1379081085", "415161", "0", "0", "-2.00"
"1379084685", "415161", "4", "6", "0.00"
"1379088285", "415161", "4", "6", "0.50"
"1379091885", "415161", "4", "6", "0.50"
"1379095486", "415161", "3", "6", "0.50"
"1379099085", "415161", "3", "7", "1.50"
"1379102684", "415161", "5", "7", "1.50"
"1379106285", "415161", "6", "7", "1.50"
"1379109885", "415161", "4", "7", "2.00"
"1379113485", "415161", "4", "7", "2.00"
"1379117085", "415161", "4", "6", "2.00"
"1379120685", "415161", "4", "6", "0.00"
"1379124285", "415161", "5", "6", "0.00"
"1379127885", "415161", "4", "6", "0.00"
"1379131485", "415161", "4", "6", "0.00"
"1379135085", "415161", "5", "6", "0.00"
"1379138685", "415161", "4", "6", "0.00"
