"1378969485", "415161", "2", "6", "0.00"
"1378973085", "415161", "1", "6", "0.00"
"1378976685", "415161", "2", "7", "0.00"
"1378980286", "415161", "3", "7", "0.00"
"1378983885", "415161", "3", "7", "0.00"
"1378987485", "415161", "3", "7", "0.00"
"1378991085", "415161", "3", "7", "0.00"
"1378994685", "415161", "3", "7", "0.00"
"1378998285", "415161", "4", "6", "0.00"
"1379001885", "415161", "3", "6", "0.50"
"1379005485", "415161", "5", "6", "0.50"
"1379009085", "415161", "4", "6", "0.50"
"1379012686", "415161", "5", "7", "1.50"
"1379016285", "415161", "2", "7", "1.50"
"1379019885", "415161", "6", "7", "1.50"
"1379023485", "415161", "4", "7", "2.00"
"1379027085", "415161", "5", "7", "2.00"
"1379030685", "415161", "3", "6", "2.00"
"1379034285", "415161", "3", "6", "0.00"
"1379037885", "415161", "4", "6", "0.00"
"1379041485", "415161", "4", "6", "0.00"
"1379045085", "415161", "3", "6", "0.00"
"1379048685", "415161", "3", "6", "0.00"
"1379052285", "415161", "2", "6", "0.00"
