"1377500688", "415161", "2", "6", "0.00"
"1377504288", "415161", "1", "6", "0.00"
"1377507888", "415161", "2", "7", "0.00"
"1377511487", "415161", "1", "7", "0.00"
"1377515089", "415161", "3", "7", "0.00"
"1377518688", "415161", "2", "7", "0.00"
"1377522288", "415161", "0", "0", "-2.00"
"1377525887", "415161", "0", "0", "-2.00"
"1377529487", "415161", "3", "6", "0.00"
"1377533087", "415161", "3", "6", "0.50"
"1377536687", "415161", "3", "6", "0.50"
"1377540287", "415161", "3", "6", "0.50"
"1377543888", "415161", "4", "7", "1.50"
"1377547488", "415161", "4", "7", "1.50"
"1377551088", "415161", "5", "7", "1.50"
"1377554688", "415161", "6", "7", "2.00"
"1377558287", "415161", "5", "7", "2.00"
"1377561887", "415161", "4", "6", "2.00"
"1377565488", "415161", "1", "6", "0.00"
"1377569088", "415161", "5", "6", "0.00"
"1377572688", "415161", "4", "6", "0.00"
"1377576287", "415161", "4", "6", "0.00"
"1377579888", "415161", "1", "6", "0.00"
"1377583487", "415161", "1", "6", "0.00"
