"1374563093", "415161", "0", "6", "0.00"
"1374566693", "415161", "1", "6", "0.00"
"1374570293", "415161", "2", "7", "0.00"
"1374573893", "415161", "2", "7", "0.00"
"1374577493", "415161", "2", "7", "0.00"
"1374581093", "415161", "2", "7", "0.00"
"1374584693", "415161", "2", "7", "0.00"
"1374588293", "415161", "2", "7", "0.00"
"1374591893", "415161", "5", "6", "0.00"
"1374595492", "415161", "4", "6", "0.75"
"1374599093", "415161", "3", "6", "0.75"
"1374602692", "415161", "3", "6", "0.75"
"1374606293", "415161", "4", "7", "1.75"
"1374609893", "415161", "5", "7", "1.75"
"1374613492", "415161", "5", "7", "1.75"
"1374617092", "415161", "3", "7", "2.00"
"1374620692", "415161", "3", "7", "2.00"
"1374624292", "415161", "2", "6", "2.00"
"1374627893", "415161", "4", "6", "0.00"
"1374631493", "415161", "3", "6", "0.00"
"1374635092", "415161", "4", "6", "0.00"
"1374638693", "415161", "5", "6", "0.00"
"1374642292", "415161", "5", "6", "0.00"
"1374645892", "415161", "5", "6", "0.00"
