"1373267094", "415161", "4", "6", "0.00"
"1373270695", "415161", "1", "6", "0.00"
"1373274295", "415161", "1", "7", "0.00"
"1373277895", "415161", "1", "7", "0.00"
"1373281495", "415161", "1", "7", "0.00"
"1373285094", "415161", "1", "7", "0.00"
"1373288695", "415161", "0", "0", "-2.00"
"1373292294", "415161", "0", "0", "-2.00"
"1373295894", "415161", "1", "6", "0.00"
"1373299495", "415161", "4", "6", "0.75"
"1373303095", "415161", "2", "6", "0.75"
"1373306695", "415161", "6", "6", "0.75"
"1373310294", "415161", "4", "7", "1.75"
"1373313895", "415161", "6", "7", "1.75"
"1373317495", "415161", "4", "7", "1.75"
"1373321095", "415161", "4", "7", "2.00"
"1373324694", "415161", "4", "7", "2.00"
"1373328294", "415161", "2", "6", "2.00"
"1373331895", "415161", "2", "6", "0.00"
"1373335495", "415161", "4", "6", "0.00"
"1373339094", "415161", "5", "6", "0.00"
"1373342694", "415161", "3", "6", "0.00"
"1373346295", "415161", "4", "6", "0.00"
"1373349895", "415161", "3", "6", "0.00"
