"1373871894", "415161", "3", "6", "0.00"
"1373875493", "415161", "2", "6", "0.00"
"1373879094", "415161", "2", "7", "0.00"
"1373882694", "415161", "2", "7", "0.00"
"1373886294", "415161", "2", "7", "0.00"
"1373889894", "415161", "3", "7", "0.00"
"1373893493", "415161", "0", "0", "-2.00"
"1373897093", "415161", "0", "0", "-2.00"
"1373900694", "415161", "2", "6", "0.00"
"1373904293", "415161", "2", "6", "0.75"
"1373907893", "415161", "3", "6", "0.75"
"1373911493", "415161", "3", "6", "0.75"
"1373915093", "415161", "4", "7", "1.75"
"1373918693", "415161", "3", "7", "1.75"
"1373922294", "415161", "5", "7", "1.75"
